timestamp,open,high,low,close,volume
2025-01-08 16:00:00,197.8,197.97,194.51,194.68,150279.989
2025-01-08 17:00:00,194.68,195.0,188.34,193.2,554673.173
2025-01-08 18:00:00,193.21,196.91,192.8,193.95,209436.55
2025-01-08 19:00:00,193.95,196.01,193.27,194.32,146051.775
2025-01-08 20:00:00,194.31,196.28,193.67,195.76,91065.383
2025-01-08 21:00:00,195.76,196.15,193.87,195.04,100574.708
2025-01-08 22:00:00,195.03,197.97,195.03,197.84,92289.362
2025-01-08 23:00:00,197.83,198.3,196.95,197.48,73831.091
2025-01-09 00:00:00,197.48,197.93,196.45,197.9,66352.181
2025-01-09 01:00:00,197.9,199.06,197.35,197.78,110145.768
2025-01-09 02:00:00,197.79,198.01,195.11,197.13,162737.938
2025-01-09 03:00:00,197.13,197.3,194.15,194.35,94600.876
2025-01-09 04:00:00,194.35,195.48,193.64,195.38,81560.905
2025-01-09 05:00:00,195.38,195.55,194.23,194.29,61967.007
2025-01-09 06:00:00,194.29,194.94,193.22,193.41,82663.306
2025-01-09 07:00:00,193.4,193.97,189.76,190.11,256525.761
2025-01-09 08:00:00,190.11,192.4,189.12,191.14,200893.094
2025-01-09 09:00:00,191.15,192.45,191.0,191.66,67413.731
2025-01-09 10:00:00,191.67,192.12,189.76,191.41,85481.037
2025-01-09 11:00:00,191.42,192.83,190.62,191.18,80239.836
2025-01-09 12:00:00,191.17,192.09,189.37,190.33,103848.053
2025-01-09 13:00:00,190.34,190.6,185.46,185.5,352861.771
2025-01-09 14:00:00,185.49,188.84,185.07,188.78,271758.949
2025-01-09 15:00:00,188.78,193.07,187.9,192.22,265107.268
2025-01-09 16:00:00,192.22,192.81,190.65,191.86,135753.88
2025-01-09 17:00:00,191.85,192.22,186.17,187.3,147720.463
2025-01-09 18:00:00,187.3,189.42,187.02,188.45,103346.673
2025-01-09 19:00:00,188.46,188.98,185.72,185.89,138741.197
2025-01-09 20:00:00,185.9,186.44,182.0,185.15,389663.279
2025-01-09 21:00:00,185.14,187.03,184.64,184.77,107083.984
2025-01-09 22:00:00,184.78,187.59,183.23,185.92,140418.794
2025-01-09 23:00:00,185.93,186.17,184.32,184.95,100261.442
2025-01-10 00:00:00,184.96,187.0,184.95,186.41,114584.662
2025-01-10 01:00:00,186.41,188.08,185.77,187.56,112738.123
2025-01-10 02:00:00,187.55,189.41,187.39,188.3,106127.613
2025-01-10 03:00:00,188.3,189.56,188.0,189.14,98763.899
2025-01-10 04:00:00,189.14,189.98,188.6,189.04,109427.319
2025-01-10 05:00:00,189.04,191.43,188.38,189.9,127385.808
2025-01-10 06:00:00,189.9,191.19,189.35,191.07,94125.239
2025-01-10 07:00:00,191.08,193.02,190.65,191.78,185552.647
2025-01-10 08:00:00,191.77,192.48,191.4,192.05,130302.628
2025-01-10 09:00:00,192.05,192.8,191.3,191.99,162115.717
2025-01-10 10:00:00,192.0,192.68,191.47,192.65,90660.579
2025-01-10 11:00:00,192.64,192.87,191.13,191.97,124389.832
2025-01-10 12:00:00,191.98,192.18,190.54,191.84,83445.177
2025-01-10 13:00:00,191.85,192.03,184.84,186.51,511650.116
2025-01-10 14:00:00,186.5,189.35,185.91,187.58,282886.217
2025-01-10 15:00:00,187.58,188.88,183.51,187.28,342543.517
2025-01-10 16:00:00,187.28,187.54,184.26,184.72,169740.059
2025-01-10 17:00:00,184.72,192.07,183.85,191.61,246712.298
2025-01-10 18:00:00,191.6,191.96,189.29,190.02,159761.596
2025-01-10 19:00:00,190.01,190.98,189.2,190.22,98862.024
2025-01-10 20:00:00,190.22,190.5,186.88,187.44,106993.282
2025-01-10 21:00:00,187.43,188.83,187.1,187.74,51448.147
2025-01-10 22:00:00,187.75,188.69,186.71,188.09,80166.8
2025-01-10 23:00:00,188.1,188.53,187.3,187.68,52508.783
2025-01-11 00:00:00,187.69,188.29,187.18,188.25,62942.522
2025-01-11 01:00:00,188.24,188.79,185.84,186.38,124345.404
2025-01-11 02:00:00,186.39,187.17,186.1,186.72,67689.164
2025-01-11 03:00:00,186.72,186.73,185.61,186.37,67500.283
2025-01-11 04:00:00,186.37,186.72,185.17,185.78,80216.083
2025-01-11 05:00:00,185.77,186.23,185.16,186.21,65275.014
2025-01-11 06:00:00,186.22,187.2,186.12,186.13,63726.291
2025-01-11 07:00:00,186.12,186.86,185.04,186.24,96216.649
2025-01-11 08:00:00,186.24,186.88,185.11,185.59,74531.738
2025-01-11 09:00:00,185.58,186.46,184.2,185.09,248389.732
2025-01-11 10:00:00,185.08,185.75,184.01,185.16,287900.015
2025-01-11 11:00:00,185.15,186.83,185.05,186.69,101187.374
2025-01-11 12:00:00,186.69,187.54,186.42,186.91,89941.578
2025-01-11 13:00:00,186.92,187.5,186.19,186.54,57484.104
2025-01-11 14:00:00,186.55,187.96,185.87,187.91,74663.484
2025-01-11 15:00:00,187.9,188.25,186.67,186.95,98169.641
2025-01-11 16:00:00,186.96,187.46,186.01,187.21,63997.56
2025-01-11 17:00:00,187.22,187.28,185.66,186.62,61448.302
2025-01-11 18:00:00,186.63,187.85,186.4,187.65,46550.546
2025-01-11 19:00:00,187.64,187.99,187.12,187.75,35936.299
2025-01-11 20:00:00,187.74,190.76,187.49,190.41,101374.272
2025-01-11 21:00:00,190.4,191.91,190.2,191.01,104516.738
2025-01-11 22:00:00,191.01,191.06,188.07,188.31,80135.307
2025-01-11 23:00:00,188.32,188.75,187.88,188.09,50347.956
2025-01-12 00:00:00,188.09,188.3,187.26,187.35,50771.675
2025-01-12 01:00:00,187.36,187.63,186.54,187.59,55280.549
2025-01-12 02:00:00,187.59,188.39,187.07,188.39,52395.706
2025-01-12 03:00:00,188.38,188.6,186.92,187.31,48584.159
2025-01-12 04:00:00,187.31,187.5,186.67,186.81,47517.915
2025-01-12 05:00:00,186.81,187.24,186.43,186.68,40947.343
2025-01-12 06:00:00,186.68,186.82,185.92,185.93,56041.109
2025-01-12 07:00:00,185.92,186.68,185.6,186.57,35502.674
2025-01-12 08:00:00,186.57,186.92,185.71,185.97,40327.328
2025-01-12 09:00:00,185.97,186.4,185.17,185.82,60251.122
2025-01-12 10:00:00,185.83,186.4,185.36,186.12,48738.254
2025-01-12 11:00:00,186.13,186.99,186.0,186.68,34835.638
2025-01-12 12:00:00,186.68,187.55,186.17,187.03,50031.004
2025-01-12 13:00:00,187.02,188.63,186.72,188.06,72648.263
2025-01-12 14:00:00,188.05,188.93,187.83,188.42,63688.453
2025-01-12 15:00:00,188.42,191.0,188.23,190.45,115647.394
2025-01-12 16:00:00,190.45,190.76,189.16,190.0,70047.121
2025-01-12 17:00:00,189.99,190.58,189.31,189.91,54685.317
2025-01-12 18:00:00,189.9,190.45,189.14,189.58,47234.479
2025-01-12 19:00:00,189.58,189.98,188.63,188.9,72110.839
2025-01-12 20:00:00,188.9,189.98,188.83,189.35,36241.558
2025-01-12 21:00:00,189.34,189.53,187.94,188.45,47645.161
2025-01-12 22:00:00,188.44,188.65,186.59,186.99,69750.838
2025-01-12 23:00:00,186.99,188.73,186.72,188.51,59993.236
2025-01-13 00:00:00,188.5,191.99,188.3,190.64,157986.107
2025-01-13 01:00:00,190.63,190.77,186.9,187.42,140406.207
2025-01-13 02:00:00,187.42,187.66,184.31,185.75,160687.104
2025-01-13 03:00:00,185.76,186.53,184.21,185.03,103405.916
2025-01-13 04:00:00,185.02,186.98,184.64,185.36,96184.305
2025-01-13 05:00:00,185.37,185.52,183.27,183.89,123836.605
2025-01-13 06:00:00,183.9,184.49,181.7,182.07,161856.321
2025-01-13 07:00:00,182.08,183.5,181.5,182.46,113532.682
2025-01-13 08:00:00,182.46,182.53,180.16,180.56,232236.56
2025-01-13 09:00:00,180.57,180.88,178.69,179.98,287922.803
2025-01-13 10:00:00,179.98,180.28,178.05,178.4,293483.116
2025-01-13 11:00:00,178.4,178.44,175.23,175.41,381018.708
2025-01-13 12:00:00,175.41,177.61,174.77,175.22,456099.315
2025-01-13 13:00:00,175.21,178.32,174.28,175.89,323656.941
2025-01-13 14:00:00,175.89,177.0,168.88,175.48,794458.534
2025-01-13 15:00:00,175.48,180.34,175.01,178.8,427347.906
2025-01-13 16:00:00,178.81,179.81,176.15,176.26,253369.077
2025-01-13 17:00:00,176.27,178.43,175.55,176.37,161761.798
2025-01-13 18:00:00,176.37,177.97,174.45,175.99,175295.686
2025-01-13 19:00:00,175.98,178.67,175.13,177.6,178638.872
2025-01-13 20:00:00,177.6,182.44,176.61,181.58,212111.392
2025-01-13 21:00:00,181.59,182.13,180.29,181.89,203912.138
2025-01-13 22:00:00,181.9,183.48,181.61,183.11,161717.267
2025-01-13 23:00:00,183.1,183.81,182.65,182.87,69000.253
2025-01-14 00:00:00,182.86,183.06,181.88,182.37,114758.346
2025-01-14 01:00:00,182.38,184.18,182.33,182.63,142819.838
2025-01-14 02:00:00,182.62,184.13,181.99,183.39,151306.681
2025-01-14 03:00:00,183.39,184.63,183.34,184.19,75206.98
2025-01-14 04:00:00,184.2,185.95,184.2,185.88,89977.137
2025-01-14 05:00:00,185.87,186.67,184.7,185.19,142777.247
2025-01-14 06:00:00,185.2,186.91,185.2,186.3,67588.135
2025-01-14 07:00:00,186.3,186.39,185.34,185.61,68141.25
2025-01-14 08:00:00,185.61,187.5,185.6,186.88,111545.164
2025-01-14 09:00:00,186.87,190.09,186.48,189.45,212693.229
2025-01-14 10:00:00,189.45,189.46,187.53,187.75,118724.235
2025-01-14 11:00:00,187.74,188.12,186.69,187.06,108099.257
2025-01-14 12:00:00,187.05,187.26,184.69,186.03,193802.715
2025-01-14 13:00:00,186.04,188.82,185.58,188.05,205608.002
2025-01-14 14:00:00,188.05,190.11,186.94,187.2,152561.114
2025-01-14 15:00:00,187.21,188.63,186.79,186.85,122996.528
2025-01-14 16:00:00,186.85,187.31,185.72,186.49,155756.408
2025-01-14 17:00:00,186.48,187.91,185.99,186.63,103259.834
2025-01-14 18:00:00,186.63,187.25,186.0,186.63,102945.763
2025-01-14 19:00:00,186.63,187.6,186.18,187.08,65431.868
2025-01-14 20:00:00,187.08,187.28,185.82,187.17,74390.876
2025-01-14 21:00:00,187.17,187.93,186.69,187.26,56537.766
2025-01-14 22:00:00,187.26,188.8,187.08,188.69,51600.143
2025-01-14 23:00:00,188.69,188.81,187.38,187.57,48826.548
2025-01-15 00:00:00,187.57,188.28,187.03,187.44,65925.215
2025-01-15 01:00:00,187.44,188.89,187.11,188.15,116796.378
2025-01-15 02:00:00,188.15,188.58,187.03,187.3,93717.92
2025-01-15 03:00:00,187.31,189.74,187.25,189.73,82466.314
2025-01-15 04:00:00,189.73,190.08,188.73,189.72,71675.845
2025-01-15 05:00:00,189.73,189.8,188.35,189.63,68980.361
2025-01-15 06:00:00,189.63,189.72,188.45,189.36,56751.197
2025-01-15 07:00:00,189.36,190.77,189.32,190.0,88203.851
2025-01-15 08:00:00,189.99,190.7,189.21,189.21,88887.956
2025-01-15 09:00:00,189.21,189.53,186.44,186.64,123118.519
2025-01-15 10:00:00,186.65,187.95,186.53,187.56,65921.604
2025-01-15 11:00:00,187.56,187.67,185.84,186.98,128271.947
2025-01-15 12:00:00,186.98,187.27,185.99,186.39,77816.599
2025-01-15 13:00:00,186.39,195.75,186.33,195.73,580127.031
2025-01-15 14:00:00,195.72,197.12,192.99,195.72,372937.555
2025-01-15 15:00:00,195.73,198.03,195.67,196.52,264987.995
2025-01-15 16:00:00,196.52,198.73,196.43,198.07,200390.525
2025-01-15 17:00:00,198.08,199.34,197.6,197.71,169785.105
2025-01-15 18:00:00,197.72,201.85,197.72,201.3,173463.909
2025-01-15 19:00:00,201.29,202.35,200.23,201.9,161950.335
2025-01-15 20:00:00,201.9,204.78,201.89,202.74,315446.988
2025-01-15 21:00:00,202.75,203.84,202.46,202.82,132467.692
2025-01-15 22:00:00,202.83,204.97,202.5,204.49,148759.684
2025-01-15 23:00:00,204.5,206.04,203.87,205.86,119760.055
2025-01-16 00:00:00,205.86,206.29,203.05,204.56,202917.746
2025-01-16 01:00:00,204.57,205.34,203.16,204.09,97149.937
2025-01-16 02:00:00,204.09,204.09,202.45,202.93,113988.988
2025-01-16 03:00:00,202.92,203.24,201.36,201.99,108987.779
2025-01-16 04:00:00,201.98,202.45,201.46,201.84,72199.629
2025-01-16 05:00:00,201.84,203.2,201.59,203.01,69843.599
2025-01-16 06:00:00,203.02,203.43,202.47,203.02,61611.646
2025-01-16 07:00:00,203.02,203.5,202.61,203.14,50175.73
2025-01-16 08:00:00,203.15,203.4,199.05,199.7,147176.997
2025-01-16 09:00:00,199.7,201.47,198.47,201.27,131976.166
2025-01-16 10:00:00,201.27,201.52,200.18,200.41,60771.606
2025-01-16 11:00:00,200.42,212.98,199.75,212.78,737073.602
2025-01-16 12:00:00,212.77,217.14,212.66,215.14,834879.979
2025-01-16 13:00:00,215.15,215.53,208.39,209.88,532550.933
2025-01-16 14:00:00,209.87,210.88,205.36,207.72,493451.701
2025-01-16 15:00:00,207.72,209.87,206.36,209.07,382828.076
2025-01-16 16:00:00,209.07,214.86,208.83,213.11,473334.658
2025-01-16 17:00:00,213.1,215.44,212.38,214.47,279168.603
2025-01-16 18:00:00,214.47,215.18,211.36,212.73,275340.189
2025-01-16 19:00:00,212.72,214.24,212.2,214.19,109689.936
2025-01-16 20:00:00,214.2,214.54,212.45,213.24,118874.433
2025-01-16 21:00:00,213.24,213.3,211.37,211.61,119537.307
2025-01-16 22:00:00,211.61,211.64,208.53,209.78,160290.316
2025-01-16 23:00:00,209.78,211.53,209.71,211.14,76436.101
2025-01-17 00:00:00,211.15,212.12,209.84,210.9,115104.865
2025-01-17 01:00:00,210.9,215.35,210.84,214.49,201745.303
2025-01-17 02:00:00,214.49,214.96,211.75,212.99,191452.257
2025-01-17 03:00:00,213.0,213.06,210.98,211.1,84760.778
2025-01-17 04:00:00,211.1,212.92,210.94,212.91,68856.801
2025-01-17 05:00:00,212.9,213.25,211.87,212.51,78157.447
2025-01-17 06:00:00,212.51,213.62,212.12,212.6,202556.489
2025-01-17 07:00:00,212.59,213.83,212.3,213.27,70584.98
2025-01-17 08:00:00,213.27,216.36,213.22,216.28,199575.603
2025-01-17 09:00:00,216.28,216.83,214.93,215.34,179417.303
2025-01-17 10:00:00,215.34,217.88,214.61,217.28,196396.759
2025-01-17 11:00:00,217.29,219.7,216.55,218.77,266039.085
2025-01-17 12:00:00,218.77,220.43,218.34,220.33,276918.233
2025-01-17 13:00:00,220.33,222.11,219.65,219.99,337950.417
2025-01-17 14:00:00,219.99,221.59,218.26,219.29,322164.567
2025-01-17 15:00:00,219.28,220.67,216.39,218.6,305346.244
2025-01-17 16:00:00,218.6,221.93,217.86,220.81,194585.167
2025-01-17 17:00:00,220.82,221.49,216.07,216.52,212857.028
2025-01-17 18:00:00,216.51,217.33,215.66,216.5,99810.335
2025-01-17 19:00:00,216.5,218.0,216.16,217.16,136723.427
2025-01-17 20:00:00,217.17,221.22,216.46,220.33,258919.408
2025-01-17 21:00:00,220.33,220.48,216.75,218.47,186236.982
2025-01-17 22:00:00,218.47,220.6,218.38,219.23,117116.508
2025-01-17 23:00:00,219.22,220.85,218.75,219.51,81196.852
2025-01-18 00:00:00,219.52,221.15,219.12,219.95,97498.556
2025-01-18 01:00:00,219.95,220.0,217.77,218.82,80715.275
2025-01-18 02:00:00,218.83,222.09,217.29,222.04,282209.393
2025-01-18 03:00:00,222.04,228.8,219.31,220.47,1317354.554
2025-01-18 04:00:00,220.47,230.31,219.85,228.46,1315672.057
2025-01-18 05:00:00,228.46,232.03,225.48,226.18,1116883.81
2025-01-18 06:00:00,226.15,238.15,226.07,236.29,1361698.466
2025-01-18 07:00:00,236.28,237.21,232.0,232.89,665097.0
2025-01-18 08:00:00,232.89,240.44,230.75,238.79,858252.299
2025-01-18 09:00:00,238.79,241.86,236.21,238.16,729451.65
2025-01-18 10:00:00,238.16,245.0,237.85,243.17,1119592.434
2025-01-18 11:00:00,243.17,244.35,237.78,238.95,623917.309
2025-01-18 12:00:00,238.95,244.55,238.91,243.4,531689.399
2025-01-18 13:00:00,243.4,243.95,239.16,240.27,577812.728
2025-01-18 14:00:00,240.27,243.99,239.88,242.85,535817.772
2025-01-18 15:00:00,242.85,260.0,240.84,257.75,1547206.257
2025-01-18 16:00:00,257.75,270.67,242.51,242.65,3019664.954
2025-01-18 17:00:00,242.65,255.0,242.53,252.1,1204758.362
2025-01-18 18:00:00,252.11,257.98,252.04,254.52,732149.814
2025-01-18 19:00:00,254.51,259.34,253.74,255.35,511696.871
2025-01-18 20:00:00,255.35,257.56,247.22,248.44,560972.432
2025-01-18 21:00:00,248.43,254.61,247.58,252.59,336600.042
2025-01-18 22:00:00,252.59,256.77,251.94,254.43,262706.391
2025-01-18 23:00:00,254.43,264.68,254.28,261.97,582563.755
2025-01-19 00:00:00,261.97,265.0,256.33,256.6,578599.851
2025-01-19 01:00:00,256.6,257.67,253.15,255.56,454192.61
2025-01-19 02:00:00,255.57,259.08,253.5,254.37,309657.411
2025-01-19 03:00:00,254.36,258.88,252.08,255.6,360171.297
2025-01-19 04:00:00,255.6,275.0,254.17,273.69,1863463.803
2025-01-19 05:00:00,273.68,274.3,265.0,266.38,921652.488
2025-01-19 06:00:00,266.37,274.9,265.88,274.68,621521.084
2025-01-19 07:00:00,274.68,277.99,271.2,271.53,1013056.417
2025-01-19 08:00:00,271.52,275.47,268.44,274.5,1060093.387
2025-01-19 09:00:00,274.51,279.23,266.28,274.0,1911878.915
2025-01-19 10:00:00,274.01,289.75,272.75,284.44,1691774.662
2025-01-19 11:00:00,284.44,295.83,284.2,286.24,1557994.126
2025-01-19 12:00:00,286.23,289.72,275.22,277.34,1253497.316
2025-01-19 13:00:00,277.35,288.25,276.73,282.82,747562.89
2025-01-19 14:00:00,282.81,285.64,267.38,270.62,1442406.362
2025-01-19 15:00:00,270.62,272.98,262.95,270.58,881203.717
2025-01-19 16:00:00,270.58,271.26,264.04,268.93,455339.277
2025-01-19 17:00:00,268.94,271.57,264.23,271.36,355241.406
2025-01-19 18:00:00,271.35,275.41,270.33,272.21,461535.753
2025-01-19 19:00:00,272.21,272.98,268.0,269.5,311765.855
2025-01-19 20:00:00,269.5,277.78,268.86,277.65,403723.421
2025-01-19 21:00:00,277.64,278.43,252.27,255.2,2123169.616
2025-01-19 22:00:00,255.21,259.39,240.0,252.93,2237896.768
2025-01-19 23:00:00,252.94,254.73,236.68,252.42,2034269.168
2025-01-20 00:00:00,252.4,252.76,235.31,236.06,1929464.794
2025-01-20 01:00:00,236.06,247.38,235.61,241.95,1130985.284
2025-01-20 02:00:00,241.95,247.84,230.01,232.04,1129230.769
2025-01-20 03:00:00,232.02,243.74,229.44,241.38,753923.712
2025-01-20 04:00:00,241.38,246.54,239.0,243.67,474716.813
2025-01-20 05:00:00,243.66,248.68,243.37,244.77,629547.049
2025-01-20 06:00:00,244.78,259.99,242.47,257.84,937398.298
2025-01-20 07:00:00,257.83,264.3,255.44,261.9,1228648.356
2025-01-20 08:00:00,261.91,269.99,258.83,269.49,649946.64
2025-01-20 09:00:00,269.49,273.29,261.79,262.79,771778.824
2025-01-20 10:00:00,262.78,266.33,258.61,259.27,448304.376
2025-01-20 11:00:00,259.28,260.74,256.64,260.6,435867.585
2025-01-20 12:00:00,260.6,261.74,249.91,253.35,754316.33
2025-01-20 13:00:00,253.35,257.82,251.0,256.21,423259.919
2025-01-20 14:00:00,256.2,259.21,254.31,257.39,328700.599
2025-01-20 15:00:00,257.39,259.2,253.31,254.06,491520.137
2025-01-20 16:00:00,254.07,256.77,247.07,256.48,674767.237
2025-01-20 17:00:00,256.48,256.72,232.07,243.85,1613068.538
2025-01-20 18:00:00,243.86,250.64,242.11,249.27,645306.467
2025-01-20 19:00:00,249.27,249.67,244.6,246.26,335328.471
2025-01-20 20:00:00,246.27,249.16,244.79,245.35,257506.221
2025-01-20 21:00:00,245.34,250.51,245.07,246.3,249387.701
2025-01-20 22:00:00,246.3,250.99,242.83,250.1,291420.858
2025-01-20 23:00:00,250.11,250.34,241.51,242.19,295180.583
2025-01-21 00:00:00,242.18,245.21,235.02,235.32,474527.218
2025-01-21 01:00:00,235.31,240.1,232.1,234.34,513655.199
2025-01-21 02:00:00,234.34,240.27,232.22,240.06,513901.145
2025-01-21 03:00:00,240.06,241.33,236.12,237.86,302583.131
2025-01-21 04:00:00,237.87,238.96,231.72,238.55,344129.142
2025-01-21 05:00:00,238.54,239.15,232.21,232.46,313784.765
2025-01-21 06:00:00,232.46,237.75,230.0,237.08,399811.281
2025-01-21 07:00:00,237.08,238.0,234.47,236.84,253325.195
2025-01-21 08:00:00,236.83,239.89,235.59,239.38,335514.754
2025-01-21 09:00:00,239.38,240.94,236.0,238.51,261263.448
2025-01-21 10:00:00,238.51,242.15,237.24,239.54,319718.883
2025-01-21 11:00:00,239.55,241.53,237.01,239.44,250126.88
2025-01-21 12:00:00,239.44,242.78,236.6,240.94,277695.662
2025-01-21 13:00:00,240.94,244.35,239.4,241.34,276025.881
2025-01-21 14:00:00,241.35,244.84,237.78,239.15,412166.542
2025-01-21 15:00:00,239.15,241.54,235.77,240.92,280371.809
2025-01-21 16:00:00,240.92,248.48,239.79,243.82,399075.113
2025-01-21 17:00:00,243.83,249.73,243.51,249.12,199102.821
2025-01-21 18:00:00,249.12,259.95,248.39,259.43,506304.467
2025-01-21 19:00:00,259.42,260.06,252.04,253.41,402254.296
2025-01-21 20:00:00,253.41,255.99,251.68,253.37,206048.978
2025-01-21 21:00:00,253.38,255.11,251.57,253.76,176905.645
2025-01-21 22:00:00,253.76,254.49,249.1,249.38,163223.319
2025-01-21 23:00:00,249.38,250.7,246.69,250.33,301221.683
2025-01-22 00:00:00,250.33,253.32,248.43,252.71,191194.138
2025-01-22 01:00:00,252.71,253.87,250.8,252.12,172489.522
2025-01-22 02:00:00,252.12,252.83,250.39,252.25,114324.528
2025-01-22 03:00:00,252.24,256.97,252.03,254.11,249087.867
2025-01-22 04:00:00,254.11,256.1,252.4,255.62,213905.59
2025-01-22 05:00:00,255.62,257.93,255.09,256.04,174513.692
2025-01-22 06:00:00,256.04,257.64,253.92,256.51,225354.559
2025-01-22 07:00:00,256.5,259.78,255.31,258.51,172643.461
2025-01-22 08:00:00,258.51,258.94,252.48,255.28,248052.465
2025-01-22 09:00:00,255.27,255.83,253.19,253.75,134493.986
2025-01-22 10:00:00,253.75,254.99,252.22,254.94,92190.948
2025-01-22 11:00:00,254.93,258.75,254.75,257.76,138900.876
2025-01-22 12:00:00,257.75,259.25,256.41,259.09,144048.573
2025-01-22 13:00:00,259.08,264.98,257.33,260.32,631546.066
2025-01-22 14:00:00,260.33,262.63,255.2,256.09,394229.157
2025-01-22 15:00:00,256.09,258.56,254.48,257.3,298673.099
2025-01-22 16:00:00,257.31,258.05,253.92,257.28,287417.664
2025-01-22 17:00:00,257.29,260.54,256.2,259.27,176528.723
2025-01-22 18:00:00,259.26,260.2,253.22,253.87,165905.488
2025-01-22 19:00:00,253.87,266.31,253.62,265.29,493643.917
2025-01-22 20:00:00,265.29,272.03,264.34,268.14,693359.792
2025-01-22 21:00:00,268.13,268.93,262.31,262.45,359947.121
2025-01-22 22:00:00,262.45,264.7,259.91,260.08,172392.023
2025-01-22 23:00:00,260.07,260.47,255.64,257.36,278584.361
2025-01-23 00:00:00,257.37,258.48,254.02,255.2,199779.278
2025-01-23 01:00:00,255.21,256.9,252.41,253.18,158381.32
2025-01-23 02:00:00,253.18,253.78,246.38,248.75,462059.81
2025-01-23 03:00:00,248.75,251.31,247.73,248.85,182234.796
2025-01-23 04:00:00,248.84,249.43,245.02,246.58,179226.264
2025-01-23 05:00:00,246.58,250.19,246.51,249.33,184117.6
2025-01-23 06:00:00,249.33,250.71,247.51,247.57,166218.854
2025-01-23 07:00:00,247.57,250.0,246.31,249.53,134106.437
2025-01-23 08:00:00,249.52,249.92,245.73,246.21,124273.114
2025-01-23 09:00:00,246.21,248.57,245.74,247.08,138184.106
2025-01-23 10:00:00,247.08,248.2,242.33,243.91,239889.287
2025-01-23 11:00:00,243.91,245.26,242.9,244.19,152322.73
2025-01-23 12:00:00,244.19,245.69,242.51,243.06,155182.564
2025-01-23 13:00:00,243.06,247.71,242.19,246.78,235347.344
2025-01-23 14:00:00,246.79,254.76,244.94,251.42,593525.319
2025-01-23 15:00:00,251.43,252.81,244.58,249.39,667143.886
2025-01-23 16:00:00,249.4,256.32,249.14,250.26,481315.694
2025-01-23 17:00:00,250.25,253.35,247.66,252.25,201751.014
2025-01-23 18:00:00,252.25,253.19,250.24,250.65,144857.903
2025-01-23 19:00:00,250.66,250.66,245.27,246.84,157785.276
2025-01-23 20:00:00,246.84,258.38,245.91,250.79,842220.881
